CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
JPN.1.0.0.0.ZUTN;Japan;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;1.7000000;1.5000000;1.3000000;1.3000000;1.2000000;1.2000000;1.3000000;1.3000000;1.2000000;1.1000000;1.2000000;1.2000000;1.4000000;1.3000000;1.4000000;1.9000000;2.0000000;2.0000000;2.2000000;2.1000000;2.0000000;2.2000000;2.4000000;2.7000000;2.7000000;2.6000000;2.8000000;2.9000000;2.5000000;2.3000000;2.1000000;2.1000000;2.2000000;2.5000000;2.9000000;3.2000000;3.4000000;3.4000000;4.1000000;4.7000000;4.7000000;5.0000000;5.4000000;5.3000000;4.7000000;4.4000000;4.1000000;3.8000000;4.0000000;5.0000000;5.0000000;4.6000000;4.3000000;4.0000000;3.6000000;3.4000000;3.1000000;2.8000000;2.4000000;2.4000000;2.8000000;2.8000000;2.7000000;2.5000000;2.5000000                                                                                                                                                                                                                     
KOR.1.0.0.0.ZUTN;Korea;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.6492394;4.6567178;4.7021989;4.1270913;4.2324059;4.3205791;4.0642158;3.9802604;3.3194369;4.0154097;5.4467102;4.7251814;4.5735677;4.2634189;3.9828880;4.1946497;3.9869171;3.2358992;2.6454142;2.7032861;2.5771259;2.5387202;2.6444472;3.0333752;2.6060522;2.1714181;2.1508742;2.7439719;7.2999830;6.6602033;4.3497154;3.9640357;3.2557400;3.5659782;3.6598134;3.7408581;3.4787341;3.2451336;3.1599715;3.6378137;3.7009832;3.3972992;3.2041851;3.0956811;3.4971172;3.5934067;3.6808693;3.6863449;3.8474154;3.7729250;3.9552064;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                       
NZL.1.0.0.0.ZUTN;New Zealand;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;NA;NA;NA;NA;NA;NA;NA;0.0779616;0.6304319;0.2321994;0.0753148;0.1486085;0.3667201;0.1421733;0.0681260;0.2006080;0.2628054;0.2588683;1.3516481;1.5839120;1.8341056;2.9435426;2.8971206;4.6504689;4.5990401;3.4283413;3.7136645;3.7833916;5.1894606;6.6399479;8.0768719;9.9326945;9.8387037;9.1492414;7.3147255;6.0358051;6.0382571;6.6460852;7.1319061;6.1716038;5.4599157;5.0588952;4.8313508;4.2781160;3.6439896;3.5398001;3.5046726;3.3905927;4.0792566;5.8666052;6.2089689;6.0351594;6.4872111;5.8415024;5.4302628;5.4092370;5.1472344;4.7375254;4.3319867;4.1081514;4.5979924;NA;NA;NA;NA                                                                                                                                                                                                                                                                                            
USA.1.0.0.0.ZUTN;United States;03 Unemployment;Unemployment rate: total :- Member States: definition EUROSTAT ;(Percentage of active population) ;5.5000000;6.7000000;5.5000000;5.7000000;5.2000000;4.5000000;3.8000000;3.8000000;3.6000000;3.5000000;4.9000000;5.9000000;5.6000000;4.9000000;5.6000000;8.5000000;7.7000000;7.1000000;6.1000000;5.8000000;7.1000000;7.6000000;9.7000000;9.6000000;7.5000000;7.2000000;7.0000000;6.2000000;5.5000000;5.3000000;5.6000000;6.8000000;7.5000000;6.9000000;6.1000000;5.6000000;5.4000000;5.0000000;4.5000000;4.2000000;4.0000000;4.7000000;5.8000000;6.0000000;5.5000000;5.1000000;4.6000000;4.6000000;5.8000000;9.3000000;9.6000000;8.9000000;8.1000000;7.4000000;6.2000000;5.3000000;4.9000000;4.4000000;3.9000000;3.7000000;8.1000000;5.3000000;3.7000000;4.1000000;4.4000000                                                                                                                                                                                                             
EU27.1.0.0.0.ZNAWRU;European Union;03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.9000000;9.9000000;9.9000000;9.9000000;9.9000000;9.8000000;9.8000000;9.7000000;9.6000000;9.5000000;9.4000000;9.1000000;9.1000000;9.3000000;9.3000000;9.0000000;9.0000000;8.9000000;8.6000000;8.2000000;7.8000000;7.4000000;7.1000000;6.8000000;6.6000000;6.4000000;6.1000000;6.1000000;6.0000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
EU15.1.0.0.0.ZNAWRU;European Union (15 countries);03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.8000000;8.9000000;9.1000000;9.1000000;9.1000000;9.1000000;9.1000000;9.0000000;8.8000000;8.7000000;8.5000000;8.5000000;8.5000000;8.5000000;8.5000000;8.5000000;8.4000000;8.4000000;8.6000000;8.5000000;8.3000000;8.4000000;8.3000000;8.1000000;7.8000000;7.6000000;7.4000000;7.1000000;6.9000000;6.8000000;6.7000000;6.4000000;6.4000000;6.4000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
EA19.1.0.0.0.ZNAWRU;Euro area;03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.5000000;9.6000000;9.6000000;9.5000000;9.4000000;9.3000000;9.2000000;9.2000000;9.2000000;9.2000000;9.2000000;9.2000000;9.1000000;9.1000000;9.3000000;9.3000000;9.0000000;9.1000000;9.0000000;8.8000000;8.4000000;8.2000000;7.9000000;7.6000000;7.3000000;7.2000000;7.0000000;6.7000000;6.8000000;6.7000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
EA20.1.0.0.0.ZNAWRU;Euro area (20 countries);03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.6000000;9.6000000;9.6000000;9.5000000;9.4000000;9.2000000;9.2000000;9.2000000;9.2000000;9.2000000;9.2000000;9.1000000;9.1000000;9.3000000;9.3000000;9.1000000;9.1000000;9.0000000;8.8000000;8.5000000;8.2000000;7.9000000;7.6000000;7.3000000;7.2000000;7.0000000;6.7000000;6.8000000;6.7000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
EA12.1.0.0.0.ZNAWRU;Euro area (12 countries);03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.0000000;9.1000000;9.4000000;9.5000000;9.5000000;9.5000000;9.5000000;9.4000000;9.3000000;9.2000000;9.0000000;9.0000000;9.1000000;9.1000000;9.1000000;9.1000000;9.0000000;9.0000000;9.2000000;9.2000000;9.0000000;9.0000000;8.9000000;8.7000000;8.4000000;8.1000000;7.9000000;7.6000000;7.3000000;7.2000000;7.0000000;6.8000000;6.8000000;6.7000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
DU15.1.0.0.0.ZNAWRU;EU15 (including D_W West-Germany);03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.8000000;4.2000000;4.4000000;4.9000000;5.2000000;5.6000000;5.9000000;6.3000000;6.6000000;7.1000000;7.5000000;7.7000000;8.0000000;8.2000000;8.3000000;8.6000000;8.7000000;8.8000000;8.8000000;8.9000000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
DA12.1.0.0.0.ZNAWRU;EA12 (including D_W West-Germany);03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.8000000;4.1000000;4.3000000;4.8000000;5.2000000;5.6000000;5.9000000;6.3000000;6.7000000;7.1000000;7.6000000;7.8000000;8.1000000;8.4000000;8.5000000;8.8000000;8.9000000;9.0000000;9.1000000;9.2000000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
BEL.1.0.0.0.ZNAWRU;Belgium;03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;1.6150903;1.6630597;1.7381420;1.9781990;2.1779090;2.4198630;2.6927550;3.0406590;3.3867820;3.7727120;4.3484670;4.9273490;5.5724390;6.2830660;6.9995750;7.6714500;8.3840150;8.9642680;9.2431120;9.4323610;9.4295940;9.3707580;9.2301610;9.0049370;8.7417740;8.5132970;8.3328530;8.2419990;8.2513160;8.2795900;8.2793340;8.3132640;8.3103510;8.3077630;8.2403560;8.0793310;8.0002820;7.9938230;7.9708950;7.9417340;7.9375470;7.9262460;7.8628970;7.8042100;7.8425530;7.8508730;7.7227430;7.7006630;7.6831740;7.5671910;7.4504790;7.2547750;7.0643570;6.8141120;6.6182310;6.4836400;6.3891750;6.2103840;6.1376600;6.0031520                                                                                                                                                                                                                                                                                                                                           
BGR.1.0.0.0.ZNAWRU;Bulgaria;03 Unemployment;NAWRU ;Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.0549368;17.3580430;17.6399801;17.8503991;17.9430526;17.8575071;17.5418689;16.9698218;16.1823740;13.5191000;11.3004550;9.7706610;8.3507790;7.9447990;9.0448320;10.9607580;12.3050260;13.3860680;13.7359130;12.5059420;10.5759680;8.9282760;7.5582300;6.4184200;5.5200380;5.3213450;4.8782360;4.7975440;4.8479260;4.9937870                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
