CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
DEU.1.0.99.327.HWCDWR;Germany;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;145.1483056;138.9521327;134.9087312;133.4269788;130.9560217;127.7997484;125.9148782;123.8977107;123.1401399;120.8096206;118.1121220;116.5492274;114.3712219;112.5596850;112.5613222;111.7143049;112.4556168;113.6815687;114.2707820;116.4373468;118.0701071;119.1554542;119.6750209;120.2286329;121.2971366;121.7497023;120.6594350;120.6511961;121.0421785;121.3981786                                                                                                                                                                                                                                                                                                                                                   
EST.1.0.99.327.HWCDWR;Estonia;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.0695284;14.7101939;17.0400958;18.9816086;19.8868130;21.3635889;22.7201982;24.3294330;26.4287872;29.0321981;31.2791894;35.0398281;42.7717061;45.3742947;43.5276420;43.2222736;43.1386802;45.0033475;46.9194014;49.5091976;50.5968934;53.0228538;55.5717308;59.3451882;62.0899074;65.9054894;69.5871213;73.0580299;76.2602976;76.8084467                                                                                                                                                                                                                                                                                                                                                                                 
IRL.1.0.99.327.HWCDWR;Ireland;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.9159421;104.2914326;117.6816643;118.9221825;120.1098005;124.4828727;129.8432890;132.5778201;137.9599493;141.9078950;145.5354448;148.3423060;152.3810935;152.3391814;150.0380044;138.0409241;134.8182098;134.7019726;131.0985929;131.1843452;132.0946586;133.4392448;134.7300930;135.3227600;136.9727376;142.0198895;140.1046059;138.8778089;140.1752810;141.8045479                                                                                                                                                                                                                                                                                                                                                   
GRC.1.0.99.327.HWCDWR;Greece;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.1676333;60.8652084;67.8675161;66.0244481;68.8202219;67.2661535;67.8359892;72.9892420;76.7293928;78.3151900;82.7826325;83.3081181;84.6410767;84.4274736;86.7346266;80.9021569;76.3588758;72.3022496;65.3753849;61.8702201;60.6845359;57.6636656;57.2979817;53.8292653;52.3726382;52.0367416;51.1885135;51.5737795;50.9969313;50.3593134                                                                                                                                                                                                                                                                                                                                                                                  
ESP.1.0.99.327.HWCDWR;Spain;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;95.4226108;96.8976155;95.8950783;95.6032166;94.4192629;93.5077278;92.9124615;93.4629548;93.0779429;93.4990018;93.3704912;94.3342978;95.3284077;97.9531782;101.4569341;99.2213783;97.0189871;94.1417787;92.9436941;92.1807484;91.8241054;90.5341739;89.2421666;88.5327832;88.9991094;89.4071249;88.2476100;86.8208177;86.7900664;86.2795459                                                                                                                                                                                                                                                                                                                                                                                  
FRA.1.0.99.327.HWCDWR;France;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;139.5376050;137.8138757;136.2794577;136.1992634;134.5202692;132.4787948;131.5425288;132.3579053;133.0270118;134.5621661;135.0957801;136.1020386;135.5129862;133.8005621;135.4814179;134.8265887;134.8522671;135.7034855;136.2465129;136.5214461;136.1307687;135.8909059;135.5992227;134.6003508;131.2525762;127.7354110;128.5512890;128.7760852;128.1420479;126.4113895                                                                                                                                                                                                                                                                                                                                                    
HRV.1.0.99.327.HWCDWR;Croatia;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.1149437;33.9161718;38.3742247;42.1605399;40.8685691;42.0894282;42.3333097;46.0419268;47.5146737;49.2933713;51.3523351;52.2177501;53.3505462;54.4661723;53.3518297;53.1347949;52.7903219;51.4150280;49.8293885;46.4946428;46.3153343;46.3383956;45.8875822;46.8016772;45.8461733;45.6637294;48.5234384;49.9946454;50.8063062;50.7552088                                                                                                                                                                                                                                                                                                                                                                                 
ITA.1.0.99.327.HWCDWR;Italy;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.7587087;114.6845135;120.6693076;116.1180617;114.7927935;112.6595936;112.2020625;111.7183718;112.3451008;113.5948461;113.5607605;113.3471990;112.5562089;111.3787924;111.5219537;110.4249754;108.9910371;106.0003109;105.3706796;104.4964618;104.1418084;103.1028601;101.3069263;100.8528417;99.6183539;95.5605874;97.5293657;97.3934214;95.5115346;94.9049597                                                                                                                                                                                                                                                                                                                                                           
CYP.1.0.99.327.HWCDWR;Cyprus;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;64.4493863;65.1057891;69.2851093;70.3536977;70.9381788;72.8435533;72.7714607;74.2202995;77.0383522;77.2597981;80.9604277;82.5398178;80.7245677;79.8398058;83.9806546;82.1880717;82.1556847;82.3070577;76.8832277;73.3866445;71.4349120;69.8260954;69.3971292;68.7313033;70.0153345;69.6786930;69.5563015;69.7040673;70.9592215;70.8669834                                                                                                                                                                                                                                                                                                                                                                                  
LVA.1.0.99.327.HWCDWR;Latvia;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.1472612;11.9940149;13.4387581;14.3720723;15.8853488;18.6794120;18.7672557;18.3536423;18.2361264;19.7300736;23.1861619;27.7167959;36.0963160;40.7194982;35.9959392;32.4112127;32.5873832;34.9225020;36.2127821;38.7417498;41.1123694;43.5040973;45.8177262;48.3386059;50.8335434;53.3564212;56.9655049;60.3327745;61.5702650;63.4633863                                                                                                                                                                                                                                                                                                                                                                                  
LTU.1.0.99.327.HWCDWR;Lithuania;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy: Performance relative to...: (country/group) ;(EUR: EU-27 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.4778895;9.8892532;13.5159490;15.5096511;16.1234924;17.7943929;18.9888392;20.0584044;21.3888825;23.4402639;26.0587920;30.7109593;34.0249961;37.2490605;33.6512222;32.5271909;33.7351355;34.6040515;35.9625138;37.2583907;38.8827530;40.8010500;43.7380039;46.0827823;49.7103153;52.9738787;56.9898794;60.5061736;61.2112016;62.8361083                                                                                                                                                                                                                                                                                                                                                                                 
