CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
LVA.1.0.0.0.AKNDV;Latvia;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0000000;1.8035072;1.5299683;1.3659886;1.2567472;1.1574595;1.0980674;1.0190045;0.9450956;0.9259969;0.9203492;0.9191156;0.9694153;1.0969900;1.2658703;1.2616578;1.2078865;1.1405081;1.1162558;1.0808279;1.0223214;0.9619279;0.9146897;0.8871734;0.8829224;0.9146439;0.8940480;0.8881905;0.9013008;0.8925894                                                                                                                                                                                                                                                                                                                                                                                               
LTU.1.0.0.0.AKNDV;Lithuania;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0000000;1.9203031;1.8217610;1.7668342;1.8418515;1.8122333;1.7523005;1.7013856;1.6092255;1.5963573;1.5776528;1.5894220;1.5778305;1.6626460;1.9810295;1.9733806;1.9141422;1.8859911;1.8739555;1.8675760;1.8931701;1.9118647;1.9097698;1.9250036;1.9324625;2.0196348;2.0047534;2.0499251;2.1278624;2.1674948                                                                                                                                                                                                                                                                                                                                                                                            
LUX.1.0.0.0.AKNDV;Luxembourg;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.9548498;2.9981866;3.0122442;2.9278457;2.9533350;2.9921015;3.0240096;2.9178600;2.6696761;2.6589789;2.6487979;2.5535148;2.4195644;2.3789672;2.6067899;2.6041331;2.6300372;2.5900213;2.5908419;2.6490475;2.7310330;2.7699292;2.7314517;2.6044749;2.5456520;2.3683962;2.3515998;2.2486212;2.1262587;2.0960297;2.0218095;2.0439078;2.0451035;2.0463604;2.0875604;2.1207151;2.0852394;2.0288593;1.9746089;1.9263911;1.9515052;1.9649994;1.9878247;1.9839565;1.9989289;1.9495848;1.8786234;1.9742928;2.1029391;2.0830383;2.1371416;2.1775894;2.1805151;2.2038531;2.2130460;2.1641890;2.1972968;2.2131102;2.2149892;2.2747551;2.2153191;2.2305198;2.2557942;2.2486655                                                                                                                                      
HUN.1.0.0.0.AKNDV;Hungary;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0000000;2.0232565;1.9959703;1.9676940;1.9591176;1.9316014;1.9153901;1.9003617;1.8931721;1.8804824;1.8801815;1.8791623;1.9474528;1.9979160;2.1859463;2.1837860;2.1602782;2.1967045;2.1872111;2.1485623;2.1279569;2.1114293;2.0847179;2.0676538;2.0813088;2.2686517;2.2076258;2.1839849;2.2617585;2.2784108                                                                                                                                                                                                                                                                                                                                                                                              
MLT.1.0.0.0.AKNDV;Malta;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0000000;1.9955593;1.9615122;1.9582960;1.9367695;1.8869918;1.9554844;1.9262734;1.9125754;1.9734964;1.9936341;2.0251386;2.0195138;2.0098905;2.0772794;2.0465427;2.0814905;2.0402550;1.9702183;1.8746564;1.8397818;1.8913238;1.7891679;1.7671538;1.7544061;1.9809919;1.8860009;1.8527980;1.8718634;1.8727898                                                                                                                                                                                                                                                                                                                                                                                                
NLD.1.0.0.0.AKNDV;Netherlands;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;3.0163942;3.0040573;2.9960669;2.8894284;2.8677758;2.9239323;2.9155336;2.8892255;2.8450265;2.8228095;2.8449661;2.8674732;2.8340774;2.8334690;2.9174869;2.8701388;2.8845890;2.8923516;2.9077035;2.9404626;3.0142671;3.0949299;3.0746472;3.0324220;3.0114110;2.9897926;2.9887179;2.9549947;2.8921946;2.8346348;2.8209020;2.8242698;2.8318928;2.7920227;2.7543640;2.7150956;2.6622273;2.6080761;2.5572661;2.5233793;2.5298979;2.5747834;2.6140701;2.6030178;2.5928770;2.5571136;2.5382063;2.5454069;2.6832291;2.6717873;2.6621089;2.7067831;2.7223987;2.6897712;2.6914062;2.6673234;2.6290561;2.6082445;2.6072336;2.7547300;2.6710539;2.5983257;2.6255733;2.6355432                                                                                                                                     
AUT.1.0.0.0.AKNDV;Austria;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.9621885;3.0018606;2.9902430;2.9335667;2.9699072;2.9354502;2.9618510;2.9427102;2.8752773;2.7986792;2.7956542;2.7852022;2.7969037;2.8308857;2.9634691;2.9568574;2.9428258;3.0565598;3.0126659;3.0747343;3.1876154;3.2062055;3.1890389;3.2595386;3.2603601;3.2656424;3.3055223;3.2928399;3.2642279;3.2262895;3.2276742;3.2627016;3.3386348;3.3603219;3.3676423;3.3892159;3.4138328;3.3897296;3.3612885;3.3447342;3.3858685;3.3999004;3.4411336;3.4188157;3.4080562;3.3562707;3.3028450;3.3219423;3.5011336;3.4786746;3.4309195;3.4573837;3.5067033;3.5298164;3.5423891;3.5262407;3.5053753;3.4834393;3.4969981;3.7897271;3.6916845;3.5870451;3.6351047;3.6532569                                                                                                                                         
POL.1.0.0.0.AKNDV;Poland;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0000000;1.9229936;1.8699572;1.8667965;1.8662002;1.8643197;1.8922661;1.8896023;1.8570913;1.8073875;1.7917049;1.7489669;1.7189463;1.7475821;1.7886548;1.8150628;1.8179711;1.8702861;1.9263637;1.9395951;1.9468351;1.9564193;1.9221657;1.8888076;1.8856322;1.9947992;1.9322773;1.9233300;1.9758578;1.9941514                                                                                                                                                                                                                                                                                                                                                                                               
PRT.1.0.0.0.AKNDV;Portugal;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.9478690;2.7136848;2.6356418;2.5149959;2.3360859;2.2937574;2.2575576;2.1949516;2.1993622;2.0829629;1.9644509;1.8767107;1.9005613;1.9805585;2.1789154;2.2138520;2.1979050;2.1526815;2.1151282;2.1080259;2.1803344;2.2443815;2.3269439;2.4325692;2.4645637;2.4518852;2.3679195;2.3540140;2.3104366;2.2440858;2.2746553;2.3171789;2.4210982;2.4670106;2.4819598;2.4734971;2.4664646;2.4665217;2.4904178;2.5140836;2.5750494;2.6497804;2.7487400;2.7704333;2.8154044;2.8317362;2.8257159;2.8762544;3.0099024;2.9931160;3.0526408;3.1614212;3.1646891;3.1157276;3.0436308;2.9658721;2.8604684;2.7809204;2.7128400;2.9533051;2.8064836;2.6462487;2.6462522;2.6251524                                                                                                                                        
ROM.1.0.0.0.AKNDV;Romania;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0000000;1.9037695;1.9856150;2.0029989;1.9827293;1.9270356;1.8393643;1.7332135;1.7070153;1.5724860;1.5455570;1.5125227;1.5886445;1.6588787;1.8435118;1.9987269;1.9974853;2.0477718;2.0997622;2.0740440;2.0798575;2.0703554;1.9673573;1.8986416;1.8919392;2.0507908;2.0337835;2.0051213;2.0573520;2.1056690                                                                                                                                                                                                                                                                                                                                                                                              
SVN.1.0.0.0.AKNDV;Slovenia;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0000000;1.9881044;1.9572249;1.9668865;1.9600286;1.9661466;1.9755284;1.9691402;1.9800334;1.9710197;1.9749706;1.9585178;1.9385528;1.9896190;2.2011380;2.1838938;2.1644930;2.2027831;2.2104902;2.1348128;2.0695151;1.9791069;1.8782653;1.8039435;1.7562598;1.8292122;1.7109996;1.6358696;1.6438556;1.6404483                                                                                                                                                                                                                                                                                                                                                                                             
SVK.1.0.0.0.AKNDV;Slovakia;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0000000;1.8813624;1.8167542;1.8139727;1.8351953;1.7885303;1.7477308;1.6870738;1.5949769;1.5256619;1.4789443;1.4196440;1.3493125;1.3411600;1.4319061;1.3696961;1.3875580;1.3970050;1.4146782;1.4072131;1.4043566;1.4159985;1.4149941;1.4004473;1.4130241;1.4823935;1.4541808;1.4467038;1.4711830;1.4789618                                                                                                                                                                                                                                                                                                                                                                                             
FIN.1.0.0.0.AKNDV;Finland;01 Net capital stock at constant prices, total economy;Net capital stock per unit of gross domestic product at constant prices :- Capital output ratio: total economy ;capital output ratio;3.0000000;2.9635650;3.0443970;3.0943615;3.0897503;3.0975533;3.1888814;3.2711405;3.3238214;3.1724546;3.1056117;3.1877621;3.1121994;3.0667333;3.1272025;3.1920142;3.3114904;3.4205262;3.4083848;3.2716397;3.2022232;3.2627333;3.2714306;3.2803050;3.2729015;3.2585503;3.2642825;3.2479525;3.1975712;3.1701462;3.2561188;3.5170534;3.6561483;3.6692749;3.5216784;3.3918996;3.2985598;3.1443113;3.0384214;2.9691853;2.8694110;2.8557097;2.8539103;2.8445786;2.7857100;2.7627296;2.7057548;2.6348496;2.6761259;2.9441013;2.8870760;2.8551566;2.9337013;2.9874510;3.0214007;3.0279506;2.9849191;2.9405963;2.9610446;2.9722345;3.0832350;3.0388038;3.0182078;3.0582759;3.0623316                                                                                                                                         
