CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
LTU.1.0.0.0.CVGD10;Lithuania;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.0500163;4.6973046;4.1571976;1.8976169;4.4980441;3.0258970;4.3667067;7.9989336;7.7961232;8.1949467;6.2697379;8.3586571;2.4959281;-11.5157348;-2.7625555;2.6935792;2.1647136;2.8008980;2.3511374;2.5381617;2.5790118;2.1895555;2.2932896;1.6343730;-1.7100659;4.8267471;0.7963171;-0.3194021;1.3558145                                                                                                                                                                                                                                                                                                                                                                                                     
LUX.1.0.0.0.CVGD10;Luxembourg;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;2.5865882;2.5004630;3.1192895;4.5807865;2.3993187;1.6196414;0.5625834;3.0732636;3.2359701;3.6622330;3.4924704;3.3365467;3.6648125;2.9438618;3.2969250;2.3387664;1.8537683;2.0910960;2.4856281;2.2073177;1.3098173;0.4968834;0.6273168;1.2496339;1.8778048;3.1260966;4.3137072;4.2154223;4.1478375;3.1363832;4.3867217;-0.6531880;1.9865438;2.1283117;1.7306993;1.5225109;1.9836911;2.7225527;3.1283764;2.6575296;2.3186068;2.6107211;1.3880771;1.0167983;0.2908863;1.5951733;0.9216090;1.2813794;1.4599669;1.7833704;1.0107363;1.4531441;0.9239155;1.1889707;1.3067922;1.2693772;1.6048562;1.7543524;1.2139379;-1.0929673;3.8650561;1.3659191;1.2570025;1.3595065                                                                                                                                                  
HUN.1.0.0.0.CVGD10;Hungary;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.9579076;0.8566034;1.9594052;3.8011990;2.5769523;3.3127988;5.4121661;5.6939199;1.3334320;2.0076498;1.2383811;-0.3840438;-0.0582207;-3.4415269;-0.7056744;0.5311533;-1.4647319;0.5453505;2.2784394;2.2862853;2.4580888;3.0572152;2.9219361;3.6096967;-0.6687569;2.8478122;3.6558170;-0.7438567;1.5527309                                                                                                                                                                                                                                                                                                                                                                                                    
MLT.1.0.0.0.CVGD10;Malta;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.0679866;0.7588986;0.7437772;3.5740827;5.5131524;1.6145370;-0.9213166;3.8414358;1.7297044;2.4943148;2.3343357;1.3078769;2.0887711;-0.0354149;1.3642174;2.6096747;1.1660014;1.8380528;2.8259982;1.7299627;0.8320738;3.0868156;5.8389298;4.1537544;-2.0320429;4.5545685;4.3919199;1.0755875;2.1108548                                                                                                                                                                                                                                                                                                                                                                                                           
NLD.1.0.0.0.CVGD10;Netherlands;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;3.3582434;4.0103840;4.8902282;3.6889332;4.4198895;2.1361913;3.5410162;4.1385818;5.3078287;4.9006714;2.8068469;1.9719766;2.9556379;2.2683536;2.3947259;3.9289856;3.0883524;3.2345138;1.7893856;2.1754662;-0.6493270;-0.3067052;1.4071423;0.1569918;1.6229196;1.5336587;1.9839385;1.0923854;1.9455789;2.5319438;1.9418138;0.9499604;0.9216007;1.4668741;1.9226028;2.1456708;2.7699683;3.6361319;3.4380362;2.5404147;1.9541726;1.4947669;0.5493521;0.2712501;0.7232379;1.7789634;1.6094535;1.1584871;0.2388746;0.2875933;-0.0774416;-0.8192410;-0.4338649;0.3141726;0.8757221;0.8414395;1.1793817;1.3785895;1.0688799;-2.3780672;2.8653035;2.7889461;0.7907117;0.8083390                                                                                                                                             
AUT.1.0.0.0.CVGD10;Austria;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;3.2701695;2.2778249;3.8161994;2.7265925;2.9947515;3.1988337;2.5814831;2.7898180;2.0178780;2.7930582;4.2136945;4.0536716;3.4546538;2.6002750;2.4484221;3.3259743;4.3743374;-0.8499282;3.3608315;1.7827103;1.0705971;1.7198495;3.5130294;-1.1466132;1.3252909;1.6026265;1.4029989;1.7191587;2.3558036;2.7903645;2.2496625;2.5187424;0.7951651;1.7465825;1.0080378;1.8339682;0.7642395;2.1820374;1.9502259;1.7173952;0.6233791;0.5202776;1.1250238;1.5470594;1.6380895;1.7581964;0.8565689;1.1799838;0.9142347;0.5347151;0.7340108;0.2888312;0.1083115;0.3302355;0.4347025;1.1767186;1.1766629;0.8303694;0.5324024;-4.2296274;3.4319047;2.6154134;-0.1481647;0.8011844                                                                                                                                                   
POL.1.0.0.0.CVGD10;Poland;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.4614393;2.7921457;3.9697217;2.8060695;3.4248987;5.6967810;5.0117009;3.4372115;4.0112885;3.2305764;1.9853648;2.8851725;1.5695703;3.5347676;1.8022273;3.9970594;4.0944616;4.8170955;2.7575000;2.3394282;1.1309301;0.4793431;0.4016498;2.6985207;2.7197953;2.5334298;4.1216723;3.3730786;3.1479132;-1.1055343;4.4939213;2.4088680;1.4247592;1.5983901                                                                                                                                                                                                                                                                                                                                                                         
PRT.1.0.0.0.CVGD10;Portugal;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;6.3410204;4.7435997;5.1071427;3.6708933;7.3661582;3.2372043;4.6966169;5.6808085;-1.4364103;7.2816352;7.5480213;4.0653752;4.9071207;7.2352628;-3.2940699;1.4542661;3.1266278;4.8703036;5.6583506;6.7809257;2.4426909;1.8286872;0.3071161;0.0393209;1.5133000;5.0150686;5.9973527;6.8822078;4.0314547;6.0451887;7.0524554;2.6482957;0.4981474;0.9884669;1.5421403;2.7779010;2.6202561;4.2345948;3.9360645;3.1115176;1.2594097;1.3157471;0.1556528;2.1748643;1.5751298;0.9062230;1.7385764;1.0229194;-1.0275320;1.2245590;-3.1731767;-4.2050345;-1.0765957;1.4421219;1.5013360;1.8221203;1.4089655;1.7940047;2.4605216;-4.4393765;3.8494587;3.7788523;0.6671918;1.3754722                                                                                                                                               
ROM.1.0.0.0.CVGD10;Romania;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-9.3103503;-4.2413906;0.9563151;2.8681414;8.3350454;5.2702793;-2.8486859;3.4505718;-1.0189771;0.8322702;5.0920530;4.5077383;3.9200381;11.0235848;8.9370462;6.8614189;9.8605558;6.7701680;-4.7026995;-3.4127697;2.6790539;2.2376239;-3.4221751;3.3687790;3.0656182;3.6970790;7.8683574;6.4868982;3.3619625;-2.2103795;4.3988993;4.1903322;0.8156124;1.3840551                                                                                                                                                                                                                                                                                                                                                                
SVN.1.0.0.0.CVGD10;Slovenia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-5.7532748;-2.1651214;8.2478692;2.7173656;5.6920572;2.1129602;2.4646495;2.3435042;4.5230518;0.6019561;2.1410432;1.9344260;2.4213058;2.0686431;1.6456655;1.2875419;3.6695324;2.3607084;1.4302237;0.5448793;0.4223419;-1.7214653;-2.6612536;0.8626217;1.5584581;2.8584158;1.1061817;2.3770600;3.0835554;-2.8695681;5.9535082;4.2398157;0.0874877;0.9995531                                                                                                                                                                                                                                                                                                                                                                   
SVK.1.0.0.0.CVGD10;Slovakia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.7021644;5.8345656;2.0628289;3.5094706;-2.0298048;1.9695594;3.6226508;3.6275012;1.7268380;2.8942490;3.6466537;4.9491281;4.3567560;4.8798868;0.9532074;0.9199551;-1.5380074;-0.1479679;-0.3961343;1.7247978;2.4952943;2.4576152;2.7388968;2.3750831;2.3631570;-0.8160214;1.8235322;2.2184054;-1.0039156;1.0710887                                                                                                                                                                                                                                                                                                                                                                                              
FIN.1.0.0.0.CVGD10;Finland;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;4.8671755;4.3726476;3.5257334;3.2942623;3.7855881;2.1470891;1.9334010;1.0932542;6.2340989;4.9553793;2.0615265;6.0129405;4.2966188;1.8275858;2.2587214;2.1548636;0.6649194;2.1004687;3.8481498;2.1682269;1.5625272;3.1367756;2.2242021;2.3586436;2.9311027;2.9565017;3.3117499;3.3877048;3.0056279;0.7337984;-1.1487424;-2.9918036;-2.3639795;1.4478170;3.2670613;2.3738182;2.5369800;2.8491304;1.9911275;1.2857615;1.7528436;1.6726721;2.2492555;2.1676109;1.9879744;2.1930947;2.0135529;1.3244006;-1.1331188;1.5007630;1.4931846;0.3358017;-0.0003944;0.2487809;1.1876396;1.5318022;0.4605472;1.3442635;0.8546057;-2.0539114;2.5746147;1.5513255;0.1589496;0.7659519                                                                                                                                                 
SWE.1.0.0.0.CVGD10;Sweden;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;3.4913578;2.8005207;3.9640576;2.6915308;3.0208281;1.9486136;2.0708004;3.4282242;3.3328976;3.4479675;0.5091154;2.2341471;1.8880605;2.3850618;2.4695427;2.8677980;0.2209505;0.5238243;2.4754769;0.2058921;1.2448933;0.6410365;-0.9975897;1.4274514;1.6659092;2.7198176;2.7135275;1.6203759;1.1252296;0.3484109;1.1664503;-0.1455518;-1.3703145;0.6273790;0.5666283;0.8309297;1.3379293;2.5579539;2.3898636;2.3793379;0.4425775;1.5892755;0.9128374;1.2722366;1.5220436;1.7948428;1.9474913;0.4978896;1.0234700;2.3253999;1.1505494;0.6139755;1.2506027;1.6810538;2.4048651;2.0192608;1.2274274;1.0583518;0.3986841;-1.8811695;3.3947437;1.7734428;-0.3990404;-0.0800713                                                                                                                                                  
GBR.1.0.0.0.CVGD10;United Kingdom;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;2.0699485;2.0041481;3.3987324;2.5392777;1.2884053;1.7430980;2.6267790;2.1992935;0.2238953;2.1440348;2.5843856;4.7205987;4.0422205;-0.5009269;0.9664293;0.6664215;-0.4365595;3.5553292;3.1097885;0.2854375;0.2064096;0.8868807;2.9810278;1.7757018;3.0941275;3.8933654;3.2729662;4.5877736;2.5479143;1.0973230;0.1765645;0.7649529;1.8072165;2.3018231;1.6371452;2.4821161;3.2097338;3.2855756;3.4158046;3.6222914;2.9579716;2.6214509;3.0972875;2.6864907;2.2662657;0.8525388;2.2616677;-0.0138545;-1.6105153;1.3121379;-0.1791962;1.3867150;1.6766230;2.3053607;2.2584268;2.4778559;1.3379686;1.6506565;1.4548489;-9.8642838;6.5681923;3.2247668;-0.2006106;1.0120610                                                                                                                                         
ALB.1.0.0.0.CVGD10;Albania;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-21.6709970;-7.3125095;2.4256060;3.0586638;4.4265339;6.0172970;7.6881339;3.4856142;4.7306313;5.0738428;10.3868086;8.9518616;1.0237784;1.8320568;1.5192840;0.1157983;1.7833485;2.9732216;0.8373916;2.2380809;2.3050312;2.6112056;2.8963508;-2.7328365;4.3783333;3.5006821;2.0413871;2.6591829                                                                                                                                                                                                                                                                                                                                                                                                              
