CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
HUN.1.1.0.0.IYN;Hungary;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-5.1600000;-2.8400000;-2.9200000;-2.1200000;-1.6900000;-3.1900000;-0.5600000;0.1700000;-1.1700000;-0.4800000;-0.1300000;1.1000000;1.0700000;-0.1600000;1.7400000;2.3000000;1.8200000;2.1500000;2.8200000;2.9400000;2.2800000;1.5200000;1.6200000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
MLT.1.1.0.0.IYN;Malta;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.8600000;1.2600000;1.8100000;1.7500000;1.7500000;1.3800000;0.8300000;0.4600000;0.1800000;3.3200000;3.3800000;3.1000000;3.5600000;3.1400000;2.4000000;1.5100000;1.1500000;1.6100000;1.7100000;1.0300000;0.9100000;1.0500000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
NLD.1.1.0.0.IYN;Netherlands;02 Interest rates;Yield curve ;(%) ;2.1000000;2.7700000;2.3300000;2.2400000;1.4700000;1.2500000;1.3700000;1.3100000;1.6700000;1.3300000;1.6800000;2.6000000;3.9300000;-0.2300000;0.3300000;3.8000000;1.8300000;3.7400000;1.0800000;-0.3800000;0.1900000;0.4700000;2.2400000;3.1400000;2.4800000;1.0800000;0.5300000;1.0500000;1.6000000;-0.1800000;0.2400000;-0.5400000;-1.2500000;-0.4900000;1.6800000;2.5300000;3.1600000;2.2600000;1.2100000;1.6700000;1.0100000;0.7000000;1.5700000;1.7900000;1.9900000;1.1800000;0.7000000;0.0100000;-0.4000000;2.4700000;2.1800000;1.6000000;1.3600000;1.7400000;1.2400000;0.7100000;0.5500000;0.8500000;0.9000000;0.2900000;0.0500000;0.2200000;NA;NA;NA                                                                                                                                                                                                                                                                                                             
AUT.1.1.0.0.IYN;Austria;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;2.4700000;3.6000000;3.0300000;2.2000000;3.3200000;2.2100000;1.3100000;2.4800000;4.1200000;4.0800000;1.2400000;1.7700000;2.3600000;-0.9600000;-0.7600000;1.1500000;2.7900000;1.4500000;1.5700000;2.1200000;2.6600000;2.2700000;-0.3100000;0.2400000;-0.5400000;-1.9500000;-0.5300000;1.9900000;2.6200000;2.9800000;2.1700000;1.1300000;1.7200000;1.1700000;0.8200000;1.6400000;1.8100000;2.0200000;1.2000000;0.7200000;0.0200000;-0.2700000;2.7200000;2.4200000;1.9300000;1.8000000;1.7900000;1.2800000;0.7700000;0.6400000;0.9100000;1.0100000;0.4200000;0.2100000;0.4600000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                  
POL.1.1.0.0.IYN;Poland;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-5.2000000;-6.9800000;-5.3900000;-1.6200000;0.1000000;0.7000000;-0.0600000;1.0200000;0.7400000;-0.2900000;1.7000000;1.8600000;1.4200000;0.0900000;1.0200000;0.9600000;0.9500000;1.3400000;1.6900000;1.4900000;0.6300000;0.8300000;1.4100000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
PRT.1.1.0.0.IYN;Portugal;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.7300000;0.2000000;1.2300000;1.1900000;1.2400000;-1.5100000;-3.1300000;-2.3500000;-3.5400000;-0.6200000;1.6800000;1.2000000;0.6400000;0.5600000;1.8200000;1.2000000;0.9000000;1.6900000;1.8500000;2.0300000;1.2500000;0.8300000;0.1400000;-0.1100000;2.9900000;4.5900000;8.8500000;9.9800000;6.0700000;3.5400000;2.4400000;3.4300000;3.3800000;2.1600000;1.1200000;0.8400000;0.8500000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
ROM.1.1.0.0.IYN;Romania;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.8600000;-0.1100000;-4.5600000;-1.6500000;0.8300000;1.7200000;1.5800000;1.4400000;2.2200000;2.1400000;2.5400000;2.8000000;1.9200000;1.4000000;1.5000000;1.8000000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
SVN.1.1.0.0.IYN;Slovenia;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.6900000;-0.3800000;0.0200000;-0.2200000;0.2700000;0.2500000;-0.0200000;3.1600000;3.0200000;3.5800000;5.2400000;5.5900000;3.0600000;1.7300000;1.4100000;1.2900000;1.2500000;0.6400000;0.5100000;0.6200000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
SVK.1.1.0.0.IYN;Slovakia;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.2400000;0.2700000;-0.8300000;-1.1900000;0.3500000;0.5900000;0.0800000;0.1500000;0.5700000;3.4900000;3.0600000;3.0600000;3.9800000;2.9700000;1.8600000;0.9100000;0.8000000;1.2500000;1.2100000;0.6100000;0.3900000;0.4700000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
FIN.1.1.0.0.IYN;Finland;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-2.7800000;0.0100000;0.2000000;-1.0800000;-1.6200000;-2.0900000;-2.2000000;-1.0100000;1.2000000;0.9800000;-2.2000000;-0.3000000;-1.2900000;-1.1600000;-1.7900000;-0.1100000;-0.0100000;0.3800000;0.5900000;-0.4700000;-0.7000000;-1.8500000;-1.2700000;1.0600000;3.7000000;3.0400000;3.4500000;2.7300000;1.2200000;1.7600000;1.0900000;0.7800000;1.6600000;1.8000000;2.0000000;1.1600000;0.7000000;0.0100000;-0.3400000;2.5200000;2.2000000;1.6200000;1.3200000;1.6400000;1.2400000;0.7400000;0.6300000;0.8800000;0.9800000;0.4300000;0.2100000;0.4600000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                            
